Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.65791
2001,99.91369
2002,99.80758
2003,99.58806
2004,99.67903
2005,99.66846
2006,99.21087
2007,98.8374
2008,99.88557
2009,99.87726
2010,99.63631
2011,99.21992
2012,99.36022
2013,99.33655
2014,99.4457
2015,99.84772
2016,99.71618
2017,99.0986
2018,98.93539
2019,98.77294
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
