Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2636524037.61485
2007,2952272008.10961
2008,3152816965.99963
2009,3033355695.32379
2010,3098790100
2011,3192100389.54201
2012,3109080606.13123
2013,3278768088.21499
2014,3378799924.64531
2015,3526682448.79957
2016,3741330659.42058
2017,3989708298.99089
2018,4196374314.01811
2019,4423864055.43097
2020,3598570485.10828
2021,4245725639.75093
2022,4651009484.11909
2023,5096144477.77314
2024,5201277829.84756
2025,..
