Year,Value
1960,21589
1961,21937
1962,22304
1963,22839
1964,23527
1965,24241
1966,24997
1967,25812
1968,26694
1969,27635
1970,28634
1971,29690
1972,30779
1973,31880
1974,32980
1975,34081
1976,35207
1977,36496
1978,38022
1979,39682
1980,41428
1981,43260
1982,45179
1983,47142
1984,48994
1985,50725
1986,52433
1987,54111
1988,55724
1989,57228
1990,58644
1991,60014
1992,61361
1993,62712
1994,64106
1995,65549
1996,67074
1997,68778
1998,70629
1999,72564
2000,74609
2001,76764
2002,78874
2003,80827
2004,82678
2005,84479
2006,86266
2007,87906
2008,89105
2009,89954
2010,90709
2011,91410
2012,92135
2013,92972
2014,93846
2015,94698
2016,95548
2017,96098
2018,95945
2019,95594
2020,95714
2021,95987
2022,96257
2023,96614
2024,96939
2025,..
