Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,91580906644.3888
1970,94243416001.2388
1971,94852306175.5184
1972,95969105171.0962
1973,99256134742.9964
1974,100610594764.547
1975,95600771774.0691
1976,98873485236.3959
1977,98050728309.5955
1978,96195752987.3582
1979,94835909674.8827
1980,94362991181.5423
1981,89866326358.8443
1982,85548900461.1449
1983,86844755536.9268
1984,90923667841.6465
1985,93857120229.261
1986,93888772576.6693
1987,95692492888.6532
1988,100538271143.94
1989,104432859950.105
1990,106201012697.367
1991,107908870247.562
1992,107866261032.153
1993,106933031831.879
1994,110471465554.766
1995,112498796545.932
1996,114906831660.131
1997,115420776485.747
1998,119533342863.154
1999,124555177268.355
2000,129159207066.072
2001,132249561548.333
2002,131587482673.794
2003,128719094330.617
2004,132185747652.025
2005,135080467771.702
2006,138117434763.142
2007,144448291195.426
2008,147434947166.016
2009,135556472302.474
2010,136969340605.335
2011,139368952102.376
2012,135954540302.67
2013,135913248207.611
2014,134939474237.223
2015,135094289562.5
2016,139225401929.928
2017,146523488189.842
2018,151463471910.205
2019,153890572846.427
2020,150843766253.724
2021,161989857356.216
2022,168723931208.372
2023,163549955051.487
2024,161583120174.051
2025,..
