Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,55000
1994,55000
1995,55000
1996,55000
1997,46000
1998,47100
1999,200000
2000,200000
2001,171900
2002,172200
2003,202000
2004,201000
2005,202000
2006,..
2007,202000
2008,202000
2009,201750
2010,201750
2011,201750
2012,201750
2013,201750
2014,201750
2015,201750
2016,201750
2017,202000
2018,201750
2019,202000
2020,202000
2021,..
2022,..
2023,..
2024,..
2025,..
