Year,Value
1960,49.196
1961,49.728
1962,50.244
1963,50.756
1964,51.098
1965,51.606
1966,52.122
1967,52.661
1968,53.192
1969,53.748
1970,54.286
1971,54.843
1972,55.316
1973,55.905
1974,56.462
1975,56.986
1976,57.472
1977,57.984
1978,58.505
1979,59.396
1980,59.994
1981,60.581
1982,61.118
1983,61.557
1984,61.891
1985,62.23
1986,62.828
1987,62.771
1988,63.856
1989,64.147
1990,64.769
1991,65.21
1992,65.529
1993,65.86
1994,66.094
1995,66.27
1996,66.374
1997,66.624
1998,66.742
1999,66.467
2000,67.034
2001,67.192
2002,67.297
2003,67.415
2004,67.483
2005,67.62
2006,67.46
2007,67.314
2008,67.382
2009,67.451
2010,67.552
2011,67.705
2012,67.854
2013,67.965
2014,68.083
2015,68.214
2016,68.492
2017,68.638
2018,68.724
2019,68.848
2020,68.198
2021,67.95
2022,69.291
2023,69.445
2024,..
