Year,Value
1960,19.9965324861378
1961,20.2730523385679
1962,18.9747790515949
1963,17.8019624500782
1964,18.7929304534484
1965,19.9073477088683
1966,18.8754896310614
1967,19.3766707497488
1968,20.4197796238145
1969,20.341813932675
1970,22.3596642604623
1971,20.6408244400314
1972,22.4031392934435
1973,23.8698915117454
1974,24.380680466405
1975,31.2709972195984
1976,32.9929352440224
1977,34.4794145135477
1978,30.4182610218363
1979,25.0656295810799
1980,31.7917468878872
1981,33.937044049792
1982,29.3504163873945
1983,28.3409954189093
1984,27.4446263173379
1985,24.2966123770205
1986,23.3007695133317
1987,21.1646032020779
1988,20.9387759121822
1989,19.2936227610394
1990,33.5449510657338
1991,29.4073446217935
1992,28.2766762414994
1993,23.417804378347
1994,22.0790515662298
1995,24.9787536861698
1996,26.8547339006992
1997,23.040610899696
1998,23.8594262647791
1999,24.2900933697841
2000,23.0277754852742
2001,24.7372450552305
2002,24.2855047617532
2003,25.6071872074575
2004,27.3918240700874
2005,25.6527457299721
2006,26.4100176054567
2007,27.0639052038999
2008,29.0227443362245
2009,29.1026947816615
2010,28.6034851571166
2011,26.8022692869679
2012,26.3290487003812
2013,26.5612497634963
2014,26.6606989167237
2015,25.0970703980215
2016,24.5280657001715
2017,25.8952172455502
2018,25.9316654577336
2019,25.977873503945
2020,25.0272026978499
2021,25.2876616186036
2022,25.2725002398619
2023,25.2331980678014
2024,25.6125483316944
