Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.102600000798702
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.296499997377396
2001,0.350050002336502
2002,0.392720013856888
2003,0.429729998111725
2004,..
2005,0.496650010347366
2006,0.553560018539429
2007,0.588190019130707
2008,0.614400029182434
2009,0.63740998506546
2010,..
2011,0.626079976558685
2012,0.678059995174408
2013,0.749750018119812
2014,0.770600020885468
2015,0.778659999370575
2016,0.793299973011017
2017,0.818819999694824
2018,0.824150025844574
2019,0.835810005664825
2020,0.926400005817413
2021,0.984809994697571
2022,1.10301005840301
2023,1.28203999996185
2024,..
2025,..
