Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.266240681576145
1986,0.0838363514419852
1987,0.421539298341039
1988,0.371287128712871
1989,0.313543036310306
1990,..
1991,..
1992,..
1993,0.432867557715674
1994,0.852227046148899
1995,0.643716764623566
1996,0.877731940665321
1997,0.975456261799874
1998,0.926811327694005
1999,0.998347107438017
2000,1.50301311591634
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
