Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22.5291760208021
1976,26.5648323756972
1977,34.8853722036776
1978,37.2161940988201
1979,38.726580211903
1980,37.8140189709447
1981,33.8127814083843
1982,31.7201665012892
1983,30.1134871336779
1984,33.595031989419
1985,30.3400346189038
1986,25.9229188754433
1987,25.5308414288787
1988,27.4562850124496
1989,30.8919291059449
1990,27.0454275173864
1991,25.8421500253731
1992,28.6989594160607
1993,24.0877025597726
1994,25.5156537748794
1995,26.5338684333737
1996,24.2025436192963
1997,24.0288125482553
1998,19.0397138826455
1999,19.8134523139147
2000,20.4291577976899
2001,17.7345535252016
2002,20.2817486986233
2003,19.49832670211
2004,21.8649074462916
2005,22.2094374377754
2006,24.3137543872675
2007,24.0710075269171
2008,28.6449277573261
2009,22.5317717896077
2010,23.6867268786643
2011,18.548122111534
2012,15.8177899862593
2013,12.5650583420074
2014,13.1877395604674
2015,13.3226795380088
2016,17.0541463112928
2017,20.3824581997576
2018,18.9464656052082
2019,19.4941688880243
2020,20.6514604375024
2021,19.6456822415145
2022,20.2707981671201
2023,20.6412484701255
2024,18.9420501531889
