Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.95049504950495
1972,8.13559322033898
1973,11.2600536193029
1974,10.2316602316602
1975,9.10852713178295
1976,11.9205298013245
1977,6.45161290322581
1978,9.11722141823444
1979,8.14081408140814
1980,6.98564593301435
1981,6.60749506903353
1982,11.2299465240642
1983,12.6721763085399
1984,10.9819121447028
1985,6.87022900763359
1986,5.18867924528302
1987,5.8252427184466
1988,6.875
1989,7.77777777777778
1990,13.0876747141042
1991,17.4603174603175
1992,27.4841437632135
1993,21.3347921225383
1994,38.2779198635976
1995,38.4233737596472
1996,34.5096004151531
1997,36.3782051282051
1998,25.402107598447
1999,25.3787878787879
2000,24.327418431597
2001,25.267304445695
2002,22.0612813370474
2003,21.7430776214253
2004,18.1971640783255
2005,17.0837043290373
2006,18.8571998404258
2007,17.3454205732729
2008,18.2041444008368
2009,14.152343343712
2010,19.8210401802147
2011,20.3459557717685
2012,19.5173803190905
2013,17.2712960243809
2014,20.0553888379212
2015,19.6913454969934
2016,21.3112869220312
2017,28.630039169965
2018,28.9430093048052
2019,28.8729354733504
2020,18.6375601236188
2021,23.9947090652566
2022,30.9282690994477
2023,32.9674880619881
2024,32.1984519963238
2025,..
