Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,206.6484
1971,222.1601
1972,223.9863
1973,225.2277
1974,226.0535
1975,226.5412
1976,229.345
1977,231.2269
1978,232.8362
1979,234.3123
1980,235.4699
1981,237.2148
1982,238.3854
1983,240.9893
1984,242.8197
1985,244.1529
1986,246.6307
1987,248.8992
1988,243.037
1989,236.913
1990,229.9338
1991,232.2791
1992,231.6993
1993,229.172
1994,229.7138
1995,223.2755
1996,218.4028
1997,207.6095
1998,196.3127
1999,188.0067
2000,183.5909
2001,178.1472
2002,176.4098
2003,178.741
2004,177.2252
2005,175.0262
2006,172.5651
2007,170.7665
2008,168.3459
2009,165.5228
2010,166.992
2011,157.8688
2012,159.6902
2013,156.0699
2014,156.2412
2015,155.0853
2016,151.6607
2017,153.7388
2018,157.0248
2019,159.4586
2020,154.6
2021,152.7593
2022,149.1806
2023,149.108
2024,149.5226
2025,..
