Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1371573800
2010,1362840000
2011,1380448500
2012,1336675300
2013,1399268900
2014,1405432600
2015,1413197900
2016,1491672300
2017,1550976600
2018,1507895300
2019,1517827400
2020,1567126900
2021,1741867800
2022,1829811100
2023,1792573900
2024,1992299800
2025,..
