Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.1662
1972,23.15321
1973,20.70643
1974,21.70012
1975,21.22158
1976,21.64583
1977,20.94077
1978,..
1979,26.62861
1980,25.05182
1981,19.35702
1982,29.88317
1983,24.0132
1984,23.89136
1985,..
1986,24.10652
1987,23.59825
1988,24.11754
1989,24.63525
1990,..
1991,22.48902
1992,24.01842
1993,..
1994,24.64298
1995,24.81096
1996,26.4401
1997,22.06466
1998,27.07097
1999,..
2000,21.88651
2001,20.5315
2002,..
2003,..
2004,23.98801
2005,..
2006,..
2007,..
2008,14.26054
2009,15.5976
2010,28.61176
2011,21.45284
2012,28.62811
2013,29.81499
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
