Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,110.860876310937
2005,105.296770635132
2006,100.596840014726
2007,97.6002568696055
2008,94.6477803971711
2009,90.9673349016232
2010,88.6463227349068
2011,85.9200803165968
2012,82.9036727462693
2013,81.7442313826959
2014,79.6773176598621
2015,77.0133952807201
2016,76.8254255183662
2017,71.8291626400319
2018,68.6178982925906
2019,64.9194748821174
2020,59.8483589844281
2021,56.6697509875401
2022,52.3719206492663
2023,48.4297582237455
2024,..
2025,..
