Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7185685483053
1991,12.3326988938975
1992,10.7314518837377
1993,10.3171595031298
1994,10.1471311928958
1995,12.7262022491347
1996,12.5429256120668
1997,13.4659435914178
1998,14.0459314490728
1999,13.0334258714117
2000,12.6780280164074
2001,12.4819993971068
2002,13.2199121666462
2003,13.7985185429948
2004,12.7725507489192
2005,11.8991840309549
2006,11.4890647836575
2007,10.8727093862779
2008,9.40152091744326
2009,8.55378328462543
2010,7.47917982524733
2011,6.29758296135338
2012,6.00585539315325
2013,6.87239883430616
2014,7.14562531880281
2015,8.66593917719895
2016,9.71255757934249
2017,10.0823266582197
2018,10.3445676610036
2019,10.9838252874872
2020,6.8674863846357
2021,8.01104530787172
2022,..
2023,..
2024,..
2025,..
