Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000238385429284184
1991,0.000205219627853319
1992,0.00024179602944708
1993,0.000038866013506143
1994,0.0000389377457719232
1995,0.000114189389829132
1996,0.0000861754574317082
1997,0.0000537140570560387
1998,0.0000661913995928837
1999,0.0000076841688178087
2000,0.00016674347715268
2001,0.000359705286787216
2002,0.000179404701090638
2003,0.000203766065422191
2004,0.000853816399464288
2005,0.00055287508210661
2006,0.000603261681290605
2007,0.00792010116703518
2008,0.003873880848081
2009,0.00158983337285683
2010,0.00593297156480276
2011,0.0175393459653316
2012,0.019239705166019
2013,0.0145254980389802
2014,0.0179010041466017
2015,0.0144349706054265
2016,0.0107031509486604
2017,0.000474511635974217
2018,0.000411578366002172
2019,0.000288328342336486
2020,0.00024729073013233
2021,0.000459553724898377
2022,..
2023,..
2024,..
2025,..
