Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1727026738.35
1992,-4165345000
1993,14426948291.4756
1994,17920444279.9558
1995,43039710573.2021
1996,60092810963.582
1997,125718304158.64
1998,76876351777.5316
1999,145469973794.025
2000,197841489216.647
2001,219918669575.206
2002,309256442052.36
2003,270997571640.854
2004,325637201746.266
2005,594120451655.181
2006,1190350009759.95
2007,1377668707275.58
2008,680767939052.116
2009,1515862382706.16
2010,2721793504679.54
2011,3046058446567.84
2012,4353438541738.41
2013,767685470049.477
2014,-2022406042841.32
2015,-4185828530763.18
2016,-4603164731511.6
2017,-1235051579405.72
2018,265581327923.682
2019,3005995062384.29
2020,5542009425262.09
2021,3541073653167.78
2022,2196257262249.46
2023,8749215120687.46
2024,..
2025,..
