Year,Value
1960,48.2397333807188
1961,48.2718468524401
1962,48.2987783138428
1963,48.3216909431328
1964,48.3442519559546
1965,48.3659102742104
1966,48.3897937201124
1967,48.4152591833042
1968,48.4372121943922
1969,48.4581225722989
1970,48.4677720900234
1971,48.46247122357
1972,48.4590145477725
1973,48.459597024782
1974,48.4612554611135
1975,48.4652021576979
1976,48.4700396859361
1977,48.4706687476584
1978,48.4662184194125
1979,48.460716639099
1980,48.4386789568492
1981,48.3987804851784
1982,48.3589330296329
1983,48.3163588248429
1984,48.2659127470433
1985,48.2167606278253
1986,48.1740632615165
1987,48.1340950758966
1988,48.0961265284304
1989,48.0542506162156
1990,48.0113966667505
1991,47.9729243392168
1992,47.929773530744
1993,47.8801027723627
1994,47.8298852304419
1995,47.7829923466412
1996,47.7443098512119
1997,47.7110019436495
1998,47.6726237831793
1999,47.6338615402755
2000,47.5994296311728
2001,47.5703446815379
2002,47.5427000043892
2003,47.5162684837208
2004,47.4961160706186
2005,47.4936979085223
2006,47.4974037166181
2007,47.4950872436562
2008,47.4969044063304
2009,47.5063336272262
2010,47.5170976862908
2011,47.5442750925033
2012,47.5807089186804
2013,47.603613019506
2014,47.6294203668091
2015,47.6680904596923
2016,47.7049460722416
2017,47.7456529259049
2018,47.8103857702468
2019,47.8798908452167
2020,47.9213765443552
2021,47.9434272264199
2022,47.9655950565792
2023,47.9853069174992
2024,48.0178604370443
2025,..
