Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.68
2001,4.68
2002,5.07
2003,5.45
2004,5.86
2005,5.93
2006,6.21
2007,6.43
2008,6.48
2009,6.32
2010,6.13
2011,6.11
2012,6.15
2013,6.27
2014,6.37
2015,6.34
2016,6.15
2017,5.92
2018,5.71
2019,5.71
2020,3.67
2021,..
2022,..
2023,..
2024,..
2025,..
