Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.9767
2001,0.9786
2002,1.3305
2003,1.3321
2004,1.322
2005,1.311
2006,1.3001
2007,1.2892
2008,1.2783
2009,1.2381
2010,1.2357
2011,1.2332
2012,1.2314
2013,1.2297
2014,1.2279
2015,1.2313
2016,1.2345
2017,1.2377
2018,1.2409
2019,1.244
2020,1.2472
2021,1.2503
2022,1.2531
2023,1.256
2024,..
2025,..
