Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.76157729
2001,5.98284831
2002,6.70130097
2003,8.43955256
2004,9.2767803
2005,9.26543592
2006,9.33256247
2007,10.1666595
2008,10.89114276
2009,10.30449705
2010,10.19183466
2011,11.08248007
2012,10.90263252
2013,14.17554706
2014,13.03336938
2015,11.65114496
2016,12.40363197
2017,13.60391495
2018,13.94385387
2019,14.24188887
2020,22.045361
2021,26.19430294
2022,27.2293561
2023,31.43548457
2024,..
2025,..
