Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.12978142076506
1976,5.45309593409513
1977,4.98933901918976
1978,5.6764705882353
1979,5.43758967001435
1980,6.23463687150836
1981,6.83006535947713
1982,6.12722170252576
1983,6.187106918239
1984,6.38745533942038
1985,5.33760972316003
1986,4.73684210526316
1987,4.39471007121058
1988,1.55913978494624
1989,1.8297625940938
1990,1.826035735323
1991,1.79063360881543
1992,1.51622002820875
1993,1.7226191641382
1994,1.38628487017783
1995,1.28169663439373
1996,1.69938306225463
1997,1.99221713698329
1998,2.16993940673291
1999,1.72130900446585
2000,3.96183747362061
2001,3.41797852183484
2002,5.57230621918638
2003,5.61255601565602
2004,6.46982274118227
2005,6.73565139147759
2006,4.98035557816784
2007,4.31459830526655
2008,4.62900524243547
2009,5.80771979985703
2010,4.47793453059299
2011,3.0755043357568
2012,3.493734156865
2013,2.29644088767907
2014,1.79419601447854
2015,1.88555017097146
2016,1.75483612335366
2017,2.82962593001794
2018,2.34710320827233
2019,2.85502905153761
2020,2.63412377087173
2021,2.41418243801755
2022,2.39046852966987
2023,2.75212802969885
2024,..
2025,..
