Year,Value
1960,25010.6717440475
1961,25006.9106419254
1962,24993.587046089
1963,24971.8888308264
1964,26321.6001065008
1965,25476.5394194306
1966,26707.8161956961
1967,25737.6348695017
1968,25359.6899923956
1969,25923.818657724
1970,26016.0971399601
1971,25151.2223647864
1972,25378.2309477355
1973,24712.888286531
1974,25710.2662575308
1975,25516.3095002089
1976,26061.9119126168
1977,26252.8216153678
1978,26780.5002951206
1979,26781.6272533193
1980,25550.7024097118
1981,27040.0527884481
1982,27415.3487447867
1983,25975.6971915654
1984,27829.8846241101
1985,28876.7034188496
1986,29535.3267740922
1987,29406.8220006515
1988,31010.6667399015
1989,31641.7598890575
1990,32316.8587411873
1991,33496.5771866344
1992,33902.2038498655
1993,34259.1360102632
1994,36156.6095862232
1995,36522.8012987291
1996,37629.1190360754
1997,38715.7984144595
1998,39107.3574228632
1999,40080.0828793164
2000,41834.4724172386
2001,43139.0848338228
2002,42539.1307688217
2003,43598.0418049016
2004,45064.3519981968
2005,46113.2452253482
2006,47205.5117695275
2007,48409.4671995721
2008,50981.1305593986
2009,52933.2470443585
2010,55139.962596672
2011,56772.3027848247
2012,59271.6729323479
2013,61238.5881715967
2014,64726.6843353135
2015,66934.3840266128
2016,66907.2682182823
2017,72768.4827793168
2018,78124.3139266963
2019,82344.5281181882
2020,78859.8495113713
2021,81249.0819171902
2022,85130.0720810558
2023,86878.694046743
2024,90195.4340076343
