Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1220142457.52926
1991,1323862000.53235
1992,1481128687.70813
1993,1521264724.65093
1994,1579475789.24739
1995,1733678697.90754
1996,1741077477.03673
1997,1723430135.59502
1998,1605344394.83257
1999,1471511805.32455
2000,1483285188.31833
2001,1427000839.01629
2002,1337410076.51632
2003,1676488719.70201
2004,2302817826.12578
2005,2474233358.87854
2006,3174289645.10825
2007,3516114476.72823
2008,3699299031.71947
2009,3636959582.10483
2010,4597032564.65354
2011,4672261505.55096
2012,4872509608.51738
2013,4355095053.1847
2014,4826472487.70057
2015,4088585186.31943
2016,3732843305.98386
2017,4483420693.0091
2018,4951964209.79908
2019,4582873870.00094
2020,3883079844.10121
2021,4352852301.49913
2022,5360830210.22538
2023,5799528377.76772
2024,5957578305.01496
2025,..
