Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.4050643549081
1992,20.103012298238
1993,19.6188027684346
1994,19.2845748231006
1995,18.8470431572689
1996,18.3801855095403
1997,17.8513629575686
1998,17.4296981957394
1999,16.9960968036949
2000,16.523359656408
2001,16.0049860729986
2002,15.6241985599019
2003,15.1311485387162
2004,14.4913727336455
2005,13.9983283963804
2006,13.5142458056223
2007,12.9984696029814
2008,12.5017631666508
2009,12.0357529328604
2010,11.6888479814122
2011,11.3241993600175
2012,10.9170390485312
2013,10.4108202901206
2014,10.1742448951674
2015,9.63485208493719
2016,9.24774177312347
2017,8.94913169327456
2018,8.6764579588318
2019,8.36787672313796
2020,8.21210000217418
2021,7.96792157496443
2022,7.63652755136219
2023,7.39422534306967
2024,7.12453417555461
2025,..
