Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.93254725160395
1991,8.2246533769569
1992,7.52193909513647
1993,8.24771718614498
1994,8.99332901190774
1995,9.92279563133878
1996,9.68521068187906
1997,9.79237032964156
1998,10.6766153882481
1999,10.8094470090588
2000,10.3062393987386
2001,10.1820756662203
2002,10.134313670296
2003,8.46267566477328
2004,10.6149176921503
2005,11.9259340654651
2006,11.1393164524599
2007,10.130622303089
2008,11.3113922723747
2009,13.2944623337933
2010,15.9137862156866
2011,13.8298045229334
2012,15.6042669089544
2013,18.6369296291387
2014,21.1945252589982
2015,21.0105346472131
2016,21.4019059496766
2017,20.7052833238792
2018,21.2310364096779
2019,22.4078927257502
2020,24.7534403772136
2021,24.8023669805393
2022,..
2023,..
2024,..
2025,..
