Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.421840150947
1992,62.3928691237088
1993,62.1812868809511
1994,62.2117022605532
1995,62.1918193569446
1996,63.0849622183323
1997,62.5389481624536
1998,62.7300753560883
1999,62.7092872960899
2000,63.102770330892
2001,62.7764500218882
2002,62.7101285113136
2003,62.8692127759696
2004,63.1912004289949
2005,63.3159893057301
2006,64.0168043803118
2007,64.6669911984935
2008,64.9024315372685
2009,64.8552315661562
2010,65.4311225024184
2011,66.0245757266755
2012,65.9553118527272
2013,66.2318526437689
2014,66.7561148004333
2015,66.4019728592399
2016,66.1065502597553
2017,65.5151923986042
2018,65.0748272019737
2019,64.9025202664187
2020,64.556914983615
2021,63.4946504560892
2022,64.4799945522273
2023,65.4747815532512
2024,65.9310872148908
2025,..
