Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90000.0035762787
2006,159999.996423721
2007,150000.005960464
2008,180000.007152557
2009,239999.994635582
2010,230000.004172325
2011,150000.005960464
2012,100000.001490116
2013,71823.9992856979
2014,48937.0003342628
2015,20928.9994090796
2016,21812.9996210337
2017,29562.0001852512
2018,16594.0001606941
2019,..
2020,..
2021,10099.9996066093
2022,21325.9998708963
2023,22299.999371171
2024,..
2025,..
