Year,Value
1960,-24.6963562753036
1961,-29.0196078431373
1962,-26.4214046822742
1963,-27.3809523809524
1964,-24.5283018867925
1965,-26.2755102040816
1966,-35.5555555555556
1967,-33.0734703519962
1968,-30.7587149692413
1969,-26.3157894736842
1970,-26.4765784114053
1971,-32.9067641681901
1972,-41.8006430868167
1973,-39.2390011890606
1974,-50.7317073170732
1975,-71.4285714285714
1976,-86.4485981308411
1977,-76.7400356930399
1978,-48.3175150992235
1979,-68.7679083094556
1980,-52.0378756322523
1981,-60.1174278215223
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-33.6268268606394
2008,-27.3081819231427
2009,-38.8298591619108
2010,-34.5487269706913
2011,-29.0192734149275
2012,-30.8961124507152
2013,-24.1994148343517
2014,-15.8962664285713
2015,-13.5025309212898
2016,-15.9799108818343
2017,-29.2072886531963
2018,-23.321453109094
2019,-21.3034706881508
2020,-25.9352732737741
2021,-18.4241654281572
2022,-21.9843739306465
2023,-28.448303914607
2024,..
