Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.3611943950513
1992,40.2046896021526
1993,39.9253777196119
1994,39.7931649955378
1995,39.6578693960428
1996,39.6583574670536
1997,39.55309446796
1998,40.2501248482073
1999,40.8045841888849
2000,41.5245812729303
2001,42.3179435451151
2002,43.0669988878485
2003,43.7441318760079
2004,43.3999361516502
2005,43.1530178914583
2006,42.7426512354445
2007,39.8029557718433
2008,33.6207413162838
2009,39.2202987399656
2010,38.9509545982646
2011,38.25461457099
2012,36.5673380612139
2013,36.6045789317066
2014,37.3917329830511
2015,38.2989668075011
2016,39.9290244530982
2017,39.6312517635284
2018,41.1904197702381
2019,43.4009134398167
2020,43.5900548482661
2021,43.3389651569395
2022,45.91270574421
2023,41.4836138466032
2024,42.976026799621
2025,..
