Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1885058534678.89
1991,1680910329642.42
1992,1597422205819.38
1993,1601615986709.26
1994,1660099459314.04
1995,1755017330720.8
1996,1833643194344.52
1997,1864335870010.91
1998,1910899952776.86
1999,1943913452094.02
2000,2020334117068.7
2001,2082252949686.01
2002,2157527026968.87
2003,2242431802367.53
2004,2378130176149.89
2005,2494147290945.79
2006,2660166635211.41
2007,2828330294610.08
2008,2947881095000.31
2009,2844062898849.32
2010,2881206266367.14
2011,2987102478247.95
2012,3014162696464.08
2013,3033874288508.76
2014,3133932417637.44
2015,3258430527808.07
2016,3350334389897.49
2017,3525106485701.26
2018,3700895643789.16
2019,3851355673944.77
2020,3725155696748.98
2021,3968974150749.23
2022,4132588308321.04
2023,4163542651734.93
2024,4249457451657.25
2025,..
