Year,Value
1960,377461463400
1961,397701499300
1962,427744882500
1963,461963749300
1964,493520475200
1965,533898650100
1966,593281626200
1967,644398666300
1968,696738467500
1969,742379434800
1970,827069702600
1971,867557855800
1972,904676388400
1973,997282980900
1974,1041824165800
1975,1093607048600
1976,1195605712000
1977,1313294720700
1978,1448508216400
1979,1526318695700
1980,1605283419300
1981,1700105388100
1982,1791100957600
1983,1891119661500
1984,1999905001000
1985,2092845393300
1986,2208659852800
1987,2418900992000
1988,2740327315100
1989,3074387080500
1990,3417708910700
1991,3710205336300
1992,4010115630100
1993,4341027000000
1994,4688180000000
1995,5068875000000
1996,5355365000000
1997,5207901000000
1998,4810328000000
1999,5030271000000
2000,5254382000000
2001,5435356000000
2002,5769578000000
2003,6184367000000
2004,6573323000000
2005,6848590000000
2006,7188815000000
2007,7579538000000
2008,7710338000000
2009,7657089000000
2010,8232396000000
2011,8301559000000
2012,8902824000000
2013,9142087000000
2014,9232088000000
2015,9521426000000
2016,9848502000000
2017,10259941000000
2018,10693205000000
2019,10919319000000
2020,10258696000000
2021,10417928000000
2022,10686750000000
2023,10902382000000
2024,11177772000000
