Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1153521
1991,1183756
1992,1217150
1993,1253441
1994,1291329
1995,1324606
1996,1357287
1997,1394963
1998,1434184
1999,1475862
2000,1519797
2001,1554776
2002,1591138
2003,1633162
2004,1670331
2005,1710058
2006,1743881
2007,1774213
2008,1810032
2009,1791421
2010,1768615
2011,1787333
2012,1789171
2013,1783385
2014,1752553
2015,1739750
2016,1771652
2017,1800948
2018,1832281
2019,1857882
2020,1874715
2021,1900739
2022,1906249
2023,1927491
2024,2000171
