Year,Value
1960,18692802990.8485
1961,20190243230.4389
1962,19838563174.1701
1963,21751523480.2438
1964,23690243790.439
1965,26629124260.6599
1966,28200484512.0775
1967,30996004959.3608
1968,33852005416.3209
1969,37381125980.9802
1970,41489286638.2859
1971,45484327277.4924
1972,51817757009.3458
1973,62279308135.8104
1974,87774502579.2189
1975,96932950976.3758
1976,105305152128.59
1977,111741225051.617
1978,120422544742.553
1979,137612177666.705
1980,150527019498.607
1981,181576686404.273
1982,201406818934.128
1983,182889074815.493
1984,197150547177.535
1985,184765408367.474
1986,189627168438.724
1987,195545923769.19
1988,239657365207.42
1989,304512306735.238
1990,315779834445.673
1991,324893789522.345
1992,326789705129.132
1993,314758993816.751
1994,324091317883.085
1995,375951143451.143
1996,403779663293.123
1997,435127664536.446
1998,403868954758.19
1999,399856498308.059
2000,425869358246.186
2001,380033937926.438
2002,396420224179.419
2003,478278974956.319
2004,632143974960.876
2005,715677939026.27
2006,763571074529.911
2007,870634372301.17
2008,1085370570318.92
2009,929150873658.883
2010,1163236563496.4
2011,1388624055102.08
2012,1555480623080.71
2013,1604547305872.08
2014,1479213085496.94
2015,1377503367497.8
2016,1240752441460.28
2017,1326786324360.89
2018,1432403187300.41
2019,1368659477946.43
2020,1288316883983.99
2021,1501291544173.35
2022,1606971592512.8
2023,1658867396249.78
2024,1720165315913.62
2025,..
