Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40107000
1995,41744000
1996,44079000
1997,29156000
1998,28868000
1999,45021000
2000,38420000
2001,14872000
2002,18202000
2003,32893000
2004,13578000
2005,5637000
2006,1778000
2007,-4625000
2008,-5850000
2009,-7013000
2010,-8221000
2011,-9022000
2012,-11411000
2013,-11632000
2014,-12164000
2015,-12883000
2016,-14103000
2017,-14805000
2018,-16063000
2019,-16831000
2020,-18132000
2021,-19030000
2022,-16587000
2023,-16269000
2024,-16121000
2025,..
