Year,Value
1960,47.667
1961,47.595
1962,47.957
1963,48.272
1964,48.512
1965,48.584
1966,48.733
1967,48.825
1968,48.826
1969,48.809
1970,48.793
1971,48.855
1972,48.35
1973,47.559
1974,46.473
1975,45.876
1976,45.711
1977,45.295
1978,45.002
1979,45.296
1980,45.206
1981,45.565
1982,45.429
1983,45.569
1984,45.114
1985,44.714
1986,44.501
1987,44.182
1988,44.09
1989,44.009
1990,43.784
1991,43.766
1992,43.664
1993,43.372
1994,42.981
1995,42.574
1996,42.244
1997,41.644
1998,41.151
1999,40.99
2000,40.836
2001,40.65
2002,40.439
2003,40.206
2004,39.967
2005,39.612
2006,39.187
2007,38.871
2008,38.392
2009,38.084
2010,37.987
2011,37.317
2012,36.59
2013,36.015
2014,35.491
2015,35.683
2016,35.412
2017,35.023
2018,35.074
2019,34.909
2020,34.48
2021,33.913
2022,33.535
2023,33.612
2024,..
2025,..
