Year,Value
1960,25.572
1961,25.348
1962,25.143
1963,24.854
1964,24.627
1965,24.656
1966,24.54
1967,24.288
1968,24.045
1969,23.815
1970,23.556
1971,24.019
1972,23.343
1973,23.127
1974,22.978
1975,22.868
1976,22.815
1977,22.624
1978,22.452
1979,22.145
1980,22.396
1981,21.845
1982,20.829
1983,20.951
1984,21.238
1985,20.63
1986,20.107
1987,21.611
1988,19.774
1989,19.739
1990,20.604
1991,19.466
1992,19.457
1993,19.544
1994,19.18
1995,18.572
1996,18.614
1997,18.385
1998,18.227
1999,17.989
2000,17.852
2001,17.478
2002,17.236
2003,16.855
2004,16.692
2005,16.561
2006,16.489
2007,16.111
2008,15.77
2009,15.463
2010,15.178
2011,14.857
2012,14.55
2013,14.231
2014,14.071
2015,13.876
2016,13.548
2017,13.277
2018,12.857
2019,12.519
2020,12.328
2021,12.162
2022,11.486
2023,11.032
2024,..
2025,..
