Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,221770000
1971,206987382
1972,320672776
1973,403200400
1974,704667531.8
1975,1029078876
1976,1397287096
1977,1566537878
1978,2304907540
1979,3155207194.9
1980,3810855878.5
1981,5284117600.6
1982,5794227097.2
1983,6637376693
1984,6520774871.6
1985,7165153494.9
1986,7422046349.9
1987,8270340922
1988,7599493255.8
1989,6962501843.3
1990,7112798892.6
1991,7304066800.7
1992,7195709047.7
1993,7151845924.2
1994,7938006921.2
1995,8603428216.8
1996,8325187421.4
1997,7757270443.9
1998,8386498294.3
1999,10153916021.3
2000,9405619671.8
2001,8989900977.7
2002,9781626013.4
2003,10253404418.1
2004,10428463568
2005,9163699962.4
2006,6253839697.8
2007,6538949264.5
2008,7247558082.7
2009,17780257234.2
2010,17418771572.1
2011,18416663084.5
2012,20007777411.1
2013,20174529912.1
2014,18627605208.2
2015,17893217438.1
2016,17415509585.7
2017,18854933123
2018,18808571354.9
2019,19651947532.8
2020,30122120676.3
2021,50267274875.7
2022,49210540522.2
2023,54489053754.8
2024,..
2025,..
