Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.10590004920959
1971,1.11270999908447
1972,1.0995899438858
1973,1.13059997558594
1974,1.12671005725861
1975,1.18224000930786
1976,1.12363994121552
1977,..
1978,1.11502003669739
1979,1.08717000484467
1980,1.07731997966766
1981,1.0662100315094
1982,1.07818996906281
1983,1.0524400472641
1984,..
1985,1.02830004692078
1986,1.00370001792908
1987,0.991609990596771
1988,0.994029998779297
1989,0.987760007381439
1990,..
1991,0.996569991111755
1992,0.999360024929047
1993,1.0064400434494
1994,1.0219099521637
1995,1.00821995735168
1996,1.02090001106262
1997,..
1998,1.0106600522995
1999,1.04771995544434
2000,1.05795001983643
2001,1.0395200252533
2002,1.0334700345993
2003,1.02968001365662
2004,1.04513001441956
2005,1.02474999427795
2006,1.03298997879028
2007,1.05988001823425
2008,1.07795000076294
2009,1.06876003742218
2010,1.04990994930267
2011,1.05625998973846
2012,1.02155995368958
2013,1.05604004859924
2014,1.03241002559662
2015,1.04928004741669
2016,1.06588995456696
2017,1.08062994480133
2018,1.06237995624542
2019,1.05493998527527
2020,1.06061995029449
2021,1.05606997013092
2022,..
2023,..
2024,..
2025,..
