Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.9946423059331
2001,23.8948749187764
2002,23.8228349935807
2003,23.750127096132
2004,23.5896941357138
2005,23.2242237846726
2006,23.2119608877933
2007,23.1315332239595
2008,23.096988929531
2009,23.0533901564152
2010,23.0920801969872
2011,22.9094777307332
2012,22.6611155477596
2013,22.5843461493563
2014,22.510555024696
2015,22.450070985014
2016,22.3426825716347
2017,22.1672027175837
2018,22.1753489575862
2019,21.9854134854419
2020,22.4129747958839
2021,21.8367208706527
2022,..
2023,..
2024,..
2025,..
