Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.0108641333584
1971,10.0300373603234
1972,10.4361994036635
1973,10.9352991180599
1974,11.4353427447559
1975,11.8767513959678
1976,12.1441214853767
1977,12.367080412848
1978,12.6635664181299
1979,12.9195236270551
1980,13.2358413009251
1981,13.2401111930944
1982,13.1675854793749
1983,13.1366076818723
1984,13.246495295522
1985,13.133427920045
1986,13.1480387625967
1987,13.1364985909892
1988,12.9408114638135
1989,12.7347319878781
1990,13.1456813413676
1991,13.5416807275331
1992,8.92213050733032
1993,7.23516155512404
1994,6.85458379544256
1995,6.59355950866082
1996,6.78590398246563
1997,6.70986874069441
1998,7.03002903927529
1999,6.25105341920722
2000,5.83503070121296
2001,6.07925854942552
2002,6.27562577202244
2003,6.3493550768283
2004,6.68007077130357
2005,7.09655419006251
2006,7.29839882394281
2007,8.03235483988767
2008,8.26119189014177
2009,7.37208955280507
2010,7.82124456216773
2011,8.29321211380677
2012,8.50883816376555
2013,8.07246939636978
2014,8.15343451857909
2015,8.49452906091802
2016,8.50387078275829
2017,8.76069736607427
2018,8.67441118047673
2019,8.77112037363456
2020,8.69985400493672
2021,8.64833106630869
2022,7.87519171758829
2023,7.51348123074887
2024,7.45624209303952
2025,..
