Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39971025116.9999
1991,45318984099.9999
1992,50855549499.9999
1993,58367350599.9999
1994,64765997099.9999
1995,71192476399.9998
1996,80434078499.9998
1997,89361850399.9998
1998,101388475700
1999,110872792600
2000,124058262400
2001,136201299000
2002,147008380700
2003,164475677300
2004,183344127900
2005,193970427000
2006,226322999999.999
2007,259197000000
2008,288163999999.999
2009,296091999999.999
2010,312298999999.999
2011,335219999999.999
2012,355560999999.999
2013,381758999999.999
2014,405138999999.999
2015,426366999999.999
2016,453431999999.999
2017,479185999999.999
2018,507574999999.999
2019,519517999999.998
2020,455091000000.001
2021,484547999999.998
2022,571567999999.998
2023,637010000000.002
2024,693336000000.003
2025,..
