Year,Value
1960,1259982
1961,1281935
1962,1305252
1963,1330958
1964,1364128
1965,1404467
1966,1446962
1967,1490942
1968,1536415
1969,1583241
1970,1631386
1971,1680838
1972,1731486
1973,1783873
1974,1838718
1975,1896058
1976,1955569
1977,2017156
1978,2080797
1979,2146637
1980,2215076
1981,2286662
1982,2361961
1983,2440970
1984,2523361
1985,2609286
1986,2699036
1987,2792523
1988,2889445
1989,2989569
1990,3092753
1991,3198887
1992,3308132
1993,3421027
1994,3537420
1995,3656569
1996,3777847
1997,3901383
1998,4027602
1999,4156823
2000,4289032
2001,4421726
2002,4554917
2003,4692771
2004,4838650
2005,4995259
2006,5162170
2007,5336909
2008,5519732
2009,5711457
2010,5912379
2011,6122561
2012,6341100
2013,6566284
2014,6792509
2015,7016916
2016,7242299
2017,7469436
2018,7698585
2019,7930906
2020,8166617
2021,8405115
2022,8648696
2023,8899976
2024,9158335
2025,..
