Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2750000
1970,5360000.1335144
1971,6320000.17166138
1972,1009999.99046326
1973,4150000.09536743
1974,4719999.79019165
1975,2690000.05722046
1976,310000.002384186
1977,59999.9986588955
1978,..
1979,39999.9991059303
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,1392807.00683594
2017,18513460.1593018
2018,..
2019,3589473.96278381
2020,11441848.7548828
2021,27144430.1605225
2022,17096134.185791
2023,11166072.845459
2024,..
2025,..
