Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1449999.98807907
1993,..
1994,1140000.01549721
1995,..
1996,..
1997,1980000.07867813
1998,1910000.02622604
1999,2639999.92609024
2000,3229999.89986419
2001,4370000.00476836
2002,4300000.04172325
2003,4939999.99761581
2004,6009999.99046325
2005,6900000.00596045
2006,10689999.9529123
2007,11919999.6963143
2008,15380000.2112985
2009,11719999.8311699
2010,10130000.0175834
2011,8989999.76739288
2012,9190000.09074807
2013,13280000.0347197
2014,12029999.8708069
2015,11800000.2764165
2016,13020000.0926852
2017,13049999.9262393
2018,22409999.2830306
2019,16330000.0727177
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
