Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2890000.10490417
1977,2250000
1978,1970000.02861023
1979,2339999.91416931
1980,2930000.0667572
1981,2660000.08583069
1982,3359999.89509583
1983,2299999.95231628
1984,3490000.00953674
1985,1730000.01907349
1986,1559999.94277954
1987,11670000.0762939
1988,10079999.9237061
1989,579999.983310699
1990,879999.995231628
1991,819999.992847443
1992,430000.007152557
1993,100000.001490116
1994,860000.014305115
1995,29999.9993294477
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,39999.9991059303
2011,50000.0007450581
2012,29999.9993294477
2013,3146.99998125434
2014,..
2015,39549.9989390373
2016,..
2017,..
2018,58882.0017874241
2019,60972.0014035702
2020,16814.0009045601
2021,25272.0005810261
2022,14065.9995377064
2023,..
2024,..
2025,..
