Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,100
1989,..
1990,99.4
1991,99.3
1992,99.3
1993,99.4
1994,99.3
1995,99.2
1996,99.2
1997,99.1
1998,99.1
1999,99.1
2000,99
2001,99.1
2002,99.1
2003,99
2004,99.1
2005,99.2
2006,99.2
2007,99.1
2008,99.2
2009,99.2
2010,99.1
2011,99.2
2012,99.2
2013,99.1
2014,99.1
2015,99.1
2016,99.1
2017,99.2
2018,99.2
2019,99.3
2020,99.2
2021,99.2
2022,..
2023,..
2024,..
2025,..
