Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,..
1974,..
1975,0.0310500003397465
1976,0.044259998947382
1977,..
1978,0.106339998543262
1979,0.1283999979496
1980,..
1981,0.16720999777317
1982,0.177970007061958
1983,..
1984,0.519980013370514
1985,..
1986,0.503279983997345
1987,0.514159977436066
1988,0.406239986419678
1989,0.436479985713959
1990,0.362089991569519
1991,0.264510005712509
1992,0.315039992332459
1993,0.557290017604828
1994,0.570659995079041
1995,0.909510016441345
1996,..
1997,..
1998,34.1759796142578
1999,..
2000,..
2001,..
2002,59.6412696838379
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97.3564910888672
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,43.4587783813477
2017,..
2018,46.2288093566895
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
