Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.52943170070648
1997,..
1998,-1.49268007278442
1999,..
2000,-1.57025909423828
2001,..
2002,-1.34773349761963
2003,-1.17916703224182
2004,-1.09119367599487
2005,-1.10149943828583
2006,-1.14218163490295
2007,-1.0905464887619
2008,-0.977361500263214
2009,-0.805877387523651
2010,-0.760722637176514
2011,-0.730839669704437
2012,-0.710573136806488
2013,-0.720584511756897
2014,-0.822831988334656
2015,-0.928697109222412
2016,-0.948930025100708
2017,-0.949866354465485
2018,-0.918371915817261
2019,-0.916900396347046
2020,-0.904623210430145
2021,-0.980271220207214
2022,-1.05557787418365
2023,-1.06417989730835
2024,..
2025,..
