Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1659999.9666214
1991,3799999.95231628
1992,4090000.15258789
1993,5329999.92370605
1994,2829999.92370605
1995,4539999.96185303
1996,3880000.11444092
1997,1809999.94277954
1998,3380000.11444092
1999,920000.016689301
2000,2019999.98092651
2001,6650000.09536743
2002,5510000.22888184
2003,7550000.19073486
2004,6630000.11444092
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
