Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13175000
1971,24771000
1972,56526000
1973,55335000
1974,56371000
1975,149552000
1976,158236000
1977,119084000
1978,113838000
1979,91677000
1980,100320000
1981,160591000
1982,120058000
1983,141100000
1984,191776000
1985,116312000
1986,12615000
1987,-39857000
1988,-88747000
1989,-112549000
1990,-170703000
1991,-297890000
1992,-217894000
1993,-129902000
1994,-243176000
1995,-259304000
1996,-207521000
1997,-152797000
1998,-133853000
1999,-132258000
2000,-103664000
2001,-59538000
2002,-103813000
2003,-44754000
2004,-10396000
2005,-6458000
2006,-16933000
2007,10283000
2008,13256000
2009,88138000
2010,378175000
2011,297531000
2012,567999000
2013,348993000
2014,788732000
2015,791106000
2016,348180000
2017,218913000
2018,-15097000
2019,492624000
2020,375374000
2021,1010270000
2022,2268053000
2023,1116224000
2024,2880234000
2025,..
