Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0059
1971,0.0053
1972,0.0066
1973,0.007
1974,0.0054
1975,0.0046
1976,0.0044
1977,0.0041
1978,0.0049
1979,0.0034
1980,0.0036
1981,0.0016
1982,0.0021
1983,0.002
1984,0.0011
1985,0.001
1986,0.0009
1987,0.0008
1988,0.0008
1989,0.0008
1990,0.0009
1991,0.0017
1992,0.0017
1993,0.0013
1994,0.0014
1995,0.0014
1996,0.0015
1997,0.0016
1998,0.0014
1999,0.0016
2000,0.0019
2001,0.0022
2002,0.0016
2003,0.002
2004,0.0014
2005,0.0013
2006,0.002
2007,0.0019
2008,0.0032
2009,0.0028
2010,0.0025
2011,0.0026
2012,0.0024
2013,0.0025
2014,0.0025
2015,0.0025
2016,0.0031
2017,0.0033
2018,0.0027
2019,0.003
2020,0.0061
2021,0.0063
2022,0.0055
2023,0.0059
2024,0.0059
2025,..
