Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.766
1971,77.766
1972,82.8298
1973,87.9028
1974,93.7891
1975,100.8689
1976,107.4433
1977,112.2739
1978,119.0343
1979,122.2147
1980,129.63
1981,134.0901
1982,138.2168
1983,139.1874
1984,137.9007
1985,139.4398
1986,140.9244
1987,142.6291
1988,146.8182
1989,150.3423
1990,151.7142
1991,165.1304
1992,148.5932
1993,144.5533
1994,140.8609
1995,147.287
1996,149.6878
1997,157.2882
1998,153.591
1999,149.6406
2000,154.8248
2001,166.7049
2002,171.8716
2003,163.8505
2004,173.7847
2005,186.4136
2006,184.8145
2007,196.272
2008,205.1466
2009,204.5184
2010,216.7949
2011,221.6608
2012,234.5219
2013,242.8558
2014,239.9379
2015,215.957
2016,222.478
2017,225.1781
2018,231.9548
2019,239.2438
2020,195.553
2021,212.7961
2022,220.4506
2023,226.0971
2024,..
