Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2213178.45554218
1980,3525214.89296093
1981,4871212.32631363
1982,4320073.6048846
1983,4117061.48424198
1984,3362821.89419552
1985,4556200.00228934
1986,5170543.83267043
1987,4367796.77631671
1988,5387104.54524739
1989,5990842.93015689
1990,7502400.36220097
1991,12392543.4937979
1992,13604099.9328021
1993,14437357.1972581
1994,17449084.5981328
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7219570.12575659
2007,9193455.92433615
2008,10614839.2378005
2009,10034016.2822035
2010,10566170.2079219
2011,12013969.9369592
2012,13694188.942373
2013,12954511.5591452
2014,11060765.8488642
2015,8216345.01551517
2016,10729534.3200023
2017,11176727.6962343
2018,7795419.87867079
2019,9779463.56547
2020,1344673.4135083
2021,1207422.05121123
2022,5118631.20408916
2023,5579237.17749614
2024,5153682.20638231
2025,..
