Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1200
1986,1000
1987,1000
1988,960
1989,910
1990,890
1991,880
1992,870
1993,860
1994,850
1995,810
1996,790
1997,800
1998,820
1999,840
2000,830
2001,810
2002,790
2003,740
2004,710
2005,670
2006,650
2007,640
2008,620
2009,600
2010,580
2011,550
2012,530
2013,520
2014,500
2015,490
2016,470
2017,460
2018,470
2019,470
2020,670
2021,1000
2022,530
2023,420
2024,..
2025,..
