Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,181
1986,206
1987,217
1988,221
1989,228
1990,240
1991,255
1992,271
1993,290
1994,310
1995,315
1996,320
1997,315
1998,308
1999,319
2000,325
2001,345
2002,397
2003,420
2004,460
2005,494
2006,564
2007,637
2008,714
2009,803
2010,914
2011,959
2012,944
2013,924
2014,884
2015,835
2016,781
2017,725
2018,682
2019,733
2020,539
2021,340
2022,463
2023,733
2024,..
