Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.0000522
1992,0.000344
1993,0.0136
1994,0.0386
1995,0.0748
1996,0.115
1997,0.361
1998,1.09
1999,2.43
2000,3.68904
2001,5.55633
2002,7.53125
2003,9.29903
2004,10.6773
2005,15.026
2006,17.1607
2007,20.03
2008,18.2
2009,20.1
2010,22.4
2011,23.6699
2012,26.46
2013,28.94
2014,34.8861
2015,39.3161
2016,47.505
2017,52.8919
2018,56.8175
2019,66.6524
2020,77.8437
2021,85.2696
2022,87.9772
2023,89.5353
2024,90.8672
2025,..
