Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6737
1987,6474
1988,6175
1989,5604
1990,5109
1991,4639
1992,3872
1993,3328
1994,3071
1995,2887
1996,2763
1997,2503
1998,2270
1999,1961
2000,1531
2001,1312
2002,1237
2003,1139
2004,1054
2005,993
2006,912
2007,822
2008,755
2009,698
2010,629
2011,546
2012,479
2013,442
2014,405
2015,356
2016,302
2017,265
2018,245
2019,227
2020,210
2021,198
2022,186
2023,173
2024,..
2025,..
