Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,..
2004,17770
2005,13941
2006,7351
2007,3588
2008,8397
2009,9434
2010,11031
2011,4332
2012,68249
2013,..
2014,..
2015,131741
2016,201303
2017,156491
2018,180919
2019,195829
2020,239318
2021,274954
2022,289295
2023,..
2024,..
2025,..
