Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.338
1991,70.37
1992,70.397
1993,70.411
1994,70.413
1995,70.403
1996,70.388
1997,70.369
1998,70.34
1999,70.309
2000,70.281
2001,70.255
2002,70.234
2003,70.223
2004,70.225
2005,70.241
2006,70.267
2007,70.294
2008,70.327
2009,70.367
2010,70.413
2011,70.464
2012,70.537
2013,70.597
2014,70.617
2015,70.561
2016,69.865
2017,69.159
2018,68.284
2019,67.394
2020,65.916
2021,66.766
2022,67.236
2023,67.208
2024,67.173
2025,..
