Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.4225419205073
1999,15.2100857349199
2000,16.0680272111531
2001,14.8525643162842
2002,16.0018327583423
2003,14.8281694181766
2004,16.1499996185303
2005,16.5200004577637
2006,20.5499992370606
2007,17.25
2008,19.0400009155273
2009,19.3099994659424
2010,20.0599994659424
2011,20.1299991607666
2012,20.7800006866455
2013,22.8600006103516
2014,22.0400009155273
2015,21.9699993133545
2016,23.3799991607666
2017,23.5992886068668
2018,25.4500007629394
2019,26.6000003814697
2020,26.1007971745981
2021,28.3878838191696
2022,28.6358394359349
2023,29.4804564136335
2024,..
2025,..
