Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,280.709075864755
2001,203.388268943815
2002,207.719075161896
2003,221.947541134897
2004,255.734334669906
2005,289.407116849879
2006,359.111250480971
2007,505.435678577612
2008,885.612552876258
2009,719.116043363168
2010,579.378109485606
2011,507.065918882602
2012,591.51746218613
2013,659.364485898598
2014,823.9484451514
2015,1114.60768904896
2016,1384.0661940544
2017,1288.51932593318
2018,1234.5085403759
2019,1356.33837857923
2020,1228.49583061545
2021,1121.36223484483
2022,1275.45752679577
2023,1805.28642821588
2024,..
2025,..
