Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.6
2001,31.4
2002,31.3
2003,31.1
2004,31
2005,30.8
2006,30.6
2007,30.4
2008,30.1
2009,29.8
2010,29.6
2011,29.5
2012,29.5
2013,29.5
2014,29.6
2015,29.8
2016,29.9
2017,30.1
2018,30.3
2019,30.6
2020,30.9
2021,31.3
2022,31.9
2023,32.6
2024,..
2025,..
